17.0472197807	4.60145e-23	0.0920648460843
17.1397843909	4.74935e-23	0.0925646102079
17.2328521033	4.90006e-23	0.0930677123829
17.3264243486	5.05358e-23	0.0935722453109
17.4205049417	5.20989e-23	0.0940805931214
17.5150972207	5.36901e-23	0.0945922789834
17.6102021395	5.53091e-23	0.0951049188354
17.7058235131	5.69559e-23	0.0956213736091
17.8019646793	5.86305e-23	0.0961411661951
17.8986275459	6.03327e-23	0.0966628665971
17.995815451	6.20623e-23	0.0971879050506
18.0935307789	6.38193e-23	0.0977153279904
18.1917768677	6.56036e-23	0.0982460887352
18.2905565787	6.74149e-23	0.0987797110221
18.389872773	6.92531e-23	0.0993161942583
18.4897278352	7.1118e-23	0.0998550622199
18.5901246265	7.30094e-23	0.10039679127
18.6910674385	7.49271e-23	0.100942812058
18.792558179	7.6871e-23	0.101490740463
18.8945997091	7.88407e-23	0.102041530156
18.997195844	8.08361e-23	0.102596134863
19.1003489677	8.28569e-23	0.10315312371
19.2040619416	8.49028e-23	0.103712973946
19.3083376273	8.69736e-23	0.104275685617
19.4131798393	8.9069e-23	0.104842212063
19.5185919158	9.11886e-23	0.10541207646
19.6245762414	9.33323e-23	0.105984325583
19.7311356772	9.54997e-23	0.106559435794
19.8382735614	9.76905e-23	0.10713788421
19.9459932321	9.99043e-23	0.107719670685
5.01357447548	1.11577e-29	-14.9324187566
5.04079770961	1.10756e-29	0.0272232341325
5.06816877364	1.09939e-29	0.0273710640326
5.0956883829	1.09128e-29	0.0275196092539
5.12335749109	1.08322e-29	0.0276691081985
5.15117681355	1.07522e-29	0.0278193224523
5.17914718479	1.06726e-29	0.0279703712399
5.20726943933	1.05935e-29	0.0281222545393
5.23554441168	1.0515e-29	0.0282749723494
5.26397293638	1.04369e-29	0.0284285247034
5.29255572876	1.03594e-29	0.0285827923785
5.32129374252	1.02823e-29	0.028738013767
5.35018793141	1.02058e-29	0.02889418889
5.37923901076	1.01297e-29	0.0290510793442
5.40844769586	1.00542e-29	0.0292086850974
5.43781494045	9.97913e-30	0.0293672445972
5.4673416983	9.90455e-30	0.0295267578424
5.4970289231	9.83046e-30	0.0296872248
5.52687733015	9.75686e-30	0.0298484070578
5.55688763482	9.68374e-30	0.0300103046677
5.58706091006	9.61111e-30	0.0301732752369
5.61739810957	9.53895e-30	0.0303371995073
5.64790006784	9.46728e-30	0.0305019582795
5.67856761948	9.39607e-30	0.0306675516398
5.70940171821	9.32534e-30	0.0308340987234
5.74040319854	9.25509e-30	0.0310014803288
5.7715730142	9.1853e-30	0.0311698156596
5.80291211893	9.11598e-30	0.031339104736
5.83442122806	9.04712e-30	0.0315091091324
5.86610153375	8.97873e-30	0.0316803056897
5.89795398974	8.9108e-30	0.0318524559825
5.92997931133	8.84332e-30	0.0320253215954
5.96217845231	8.77631e-30	0.0321991409758
5.99455248557	8.70974e-30	0.0323740332613
6.02710236489	8.64363e-30	0.0325498793243
6.05982892481	8.57797e-30	0.0327265599212
6.09273311904	8.51276e-30	0.0329041942214
6.12581602054	8.44799e-30	0.0330829015009
6.15907858305	8.38367e-30	0.0332625625158
6.19252187952	8.31978e-30	0.0334432964678
6.22614674448	8.25634e-30	0.0336248649636
6.25995401253	8.19333e-30	0.0338072680475
6.29394487577	8.13076e-30	0.033990863238
6.32812040712	8.06862e-30	0.0341755313535
6.36248156039	8.00691e-30	0.0343611532707
6.3970291701	7.94562e-30	0.0345476097097
6.43176442841	7.88477e-30	0.0347352583095
6.46668828907	7.82433e-30	0.0349238606548
6.50180182501	7.76432e-30	0.0351135359372
6.53710598999	7.70473e-30	0.0353041649871
6.57260173778	7.64555e-30	0.0354957477846
6.60829026053	7.58679e-30	0.0356885227529
6.644172512	7.52844e-30	0.0358822514666
6.68024980352	7.4705e-30	0.0360772915207
6.71652308886	7.41297e-30	0.0362732853444
6.75299308339	7.35584e-30	0.0364699945304
6.78966109845	7.29941e-30	0.0366680150587
6.82652832624	7.24351e-30	0.03686722779
6.86359572045	7.18799e-30	0.0370673942126
6.90086435411	7.13284e-30	0.0372686336605
6.93833530014	7.07807e-30	0.0374709460235
6.97600975071	7.02367e-30	0.0376744505694
7.0138887788	6.96965e-30	0.0378790280945
7.05197345734	6.91599e-30	0.0380846785346
7.09026509775	6.8627e-30	0.0382916404154
7.12876465375	6.80978e-30	0.0384995559975
7.16747307909	6.75723e-30	0.0387084253372
7.20639168521	6.70504e-30	0.0389186061255
7.24552166422	6.65321e-30	0.0391299790105
7.28486408912	6.60175e-30	0.0393424248968
7.32442015211	6.55064e-30	0.039556062988
7.36419104527	6.49989e-30	0.0397708931638
7.40417796083	6.4495e-30	0.0399869155645
7.44438185257	6.39946e-30	0.0402038917348
7.48480403184	6.34977e-30	0.0404221792655
7.52544592924	6.30044e-30	0.0406418974065
7.56630837934	6.25145e-30	0.0408624501014
7.60739257432	6.20281e-30	0.0410841949791
7.64869994474	6.15452e-30	0.0413073704209
7.69023168279	6.10658e-30	0.0415317380455
7.73198898065	6.05897e-30	0.0417572978631
7.77397291128	6.01171e-30	0.0419839306298
7.8161847861	5.96478e-30	0.0422118748231
7.8586259165	5.91819e-30	0.0424411303909
7.90129737545	5.87194e-30	0.0426714589499
7.9442005935	5.82602e-30	0.042903218051
7.98733688208	5.78044e-30	0.0431362885806
8.03070731418	5.73518e-30	0.0433704321016
8.07431332033	5.69025e-30	0.0436060061545
8.11815609278	5.64565e-30	0.0438427724445
8.16223682372	5.60137e-30	0.0440807309394
8.20655694372	5.55742e-30	0.0443201199983
8.25111764494	5.51379e-30	0.0445607012281
8.29592059641	5.47047e-30	0.0448029514693
8.34096651352	5.42748e-30	0.045045917109
8.38625706528	5.3848e-30	0.0452905517602
8.43179368229	5.34243e-30	0.0455366170074
8.47757755674	5.30038e-30	0.0457838744497
8.52361011923	5.25863e-30	0.046032562488
8.56989232351	5.2172e-30	0.0462822042839
8.61642583863	5.17607e-30	0.0465335151234
8.66321209521	5.13524e-30	0.0467862565731
8.71025276223	5.09472e-30	0.0470406670202
8.75754879348	5.0545e-30	0.0472960312489
8.80510114277	5.01458e-30	0.0475523492894
8.85291195594	4.97495e-30	0.0478108131699
8.90098242516	4.93562e-30	0.0480704692212
8.94931374262	4.89659e-30	0.0483313174674
8.99790757743	4.85784e-30	0.0485938348014
9.04676536009	4.81939e-30	0.0488577826673
9.09588852124	4.78123e-30	0.0491231611514
9.14527825314	4.74335e-30	0.0493897318947
9.19493622475	4.70576e-30	0.0496579716073
9.24486362831	4.66845e-30	0.049927403567
9.29506237127	4.63142e-30	0.0501987429534
9.34553388418	4.59467e-30	0.050471512914
9.3962791209	4.55819e-30	0.0507452367203
9.44729998885	4.522e-30	0.0510208679535
9.49859791866	4.48607e-30	0.0512979298049
9.55017434092	4.45042e-30	0.0515764222644
9.60203092469	4.41504e-30	0.0518565837676
9.65416886217	4.37993e-30	0.0521379374777
9.70659006077	4.34508e-30	0.0524211986005
9.75929595114	4.3105e-30	0.0527058903656
9.81228796393	4.27619e-30	0.0529920127932
9.86556776815	4.24213e-30	0.0532798042221
9.91913679444	4.20834e-30	0.0535690262914
9.97299671184	4.1748e-30	0.0538599173942
10.0271489509	4.14152e-30	0.0541522390773
10.0815954193	4.10849e-30	0.0544464683451
10.1363375473	4.07572e-30	0.0547421280053
10.1913767658	4.0432e-30	0.0550392185078
10.2467149822	3.84445e-25	0.0553382163971
10.3023536271	4.33667e-25	0.0556386448846
10.3582943696	4.88022e-25	0.0559407425198
10.4145388786	5.47917e-25	0.0562445090586
10.4710888233	6.13774e-25	0.0565499446788
10.5279458728	6.86038e-25	0.0568570494467
10.5851114575	7.65173e-25	0.057165584757
10.6425874851	8.51661e-25	0.0574760275541
10.7003758628	9.46006e-25	0.05778837776
10.7584780215	1.04873e-24	0.0581021587083
10.8168953917	1.16038e-24	0.0584173701548
10.8756298809	1.28151e-24	0.0587344892544
10.9346833966	1.41271e-24	0.0590535156849
10.9940578462	1.55458e-24	0.05937444958
11.0537546603	1.70772e-24	0.0596968140955
11.1137752697	1.87279e-24	0.0600206093754
11.1741218201	2.05042e-24	0.0603465504137
11.2347962191	2.2413e-24	0.0606743989946
11.2958001357	2.4461e-24	0.0610039165791
11.357135239	2.66553e-24	0.0613351032995
11.4188034364	2.90031e-24	0.0616681974068
11.4808063971	3.15116e-24	0.0620029607175
11.5431460284	3.41883e-24	0.0623396312593
11.6058242379	3.70408e-24	0.0626782095319
11.6688424561	4.00767e-24	0.0630182182249
11.7322030675	4.33038e-24	0.0633606113594
11.7959079795	4.67301e-24	0.063704912025
11.8599586227	5.03635e-24	0.0640506432107
11.9243569046	5.4212e-24	0.0643982818716
11.9891049712	5.82839e-24	0.0647480666026
12.0542047298	6.25873e-24	0.0650997586086
12.1196578496	6.71305e-24	0.0654531198623
12.1854662381	7.19217e-24	0.0658083884029
12.2516320411	7.69694e-24	0.0661658030017
12.3181571661	8.22818e-24	0.0665251250315
12.3850437591	8.78672e-24	0.0668865929756
12.4522934889	9.37342e-24	0.0672497298673
12.519908025	9.98909e-24	0.067614536095
12.5878897515	1.06346e-23	0.067981726476
12.6562408142	1.13107e-23	0.068351062727
12.7249631208	1.20183e-23	0.0687223065415
12.7940583402	1.27582e-23	0.0690952194595
12.8635288568	1.35312e-23	0.0694705166191
12.9333765782	1.43381e-23	0.0698477213096
13.00360365	1.51797e-23	0.0702270718144
13.07421198	1.60568e-23	0.0706083299942
13.1452034755	1.69702e-23	0.0709914955492
13.2165805211	1.79206e-23	0.0713770455457
13.288345024	1.89088e-23	0.0717645029732
13.360499607	1.99356e-23	0.0721545829814
13.4330461777	2.10016e-23	0.0725465707089
13.5059861668	2.21076e-23	0.0729399891007
13.5793221969	2.32543e-23	0.0733360301175
13.6530566525	2.44424e-23	0.07373445552
13.7271914409	2.56725e-23	0.0741347884651
13.8017287082	2.69452e-23	0.0745372673011
13.8766706002	2.82613e-23	0.0749418920071
13.9520195014	2.96212e-23	0.0753489011989
14.0277775576	3.10257e-23	0.075758056149
14.1039469147	3.24752e-23	0.0761693570691
14.1805301955	3.39703e-23	0.0765832808908
14.2575293075	3.55115e-23	0.076999111955
14.3349461582	3.70994e-23	0.0774168506944
14.4127833704	3.87344e-23	0.0778372121911
14.4910433284	4.04169e-23	0.0782599580411
14.5697281782	4.21474e-23	0.0786848497936
14.6488403042	4.39264e-23	0.079112125976
14.7283820906	4.57541e-23	0.0795417863675
14.8083559216	4.76309e-23	0.079973831089
14.8887637052	4.95572e-23	0.0804077835297
14.9696080636	5.15333e-23	0.0808443584511
15.0508918584	5.35594e-23	0.0812837948131
15.1326167587	5.56358e-23	0.0817249002228
15.2147851487	5.77627e-23	0.0821683900182
15.2973998895	5.99404e-23	0.0826147408218
15.3804633656	6.21689e-23	0.0830634761111
15.4639779613	6.44485e-23	0.0835145956861
15.5479458225	6.67793e-23	0.0839678612196
15.6323695722	6.91613e-23	0.0844237496662
15.717251833	7.15947e-23	0.0848822607817
15.8025947509	7.40794e-23	0.0853429178998
15.888401187	7.66154e-23	0.0858064360819
15.9746737642	7.92029e-23	0.0862725772213
16.0614146283	8.18416e-23	0.0867408641632
16.1486266407	8.45316e-23	0.087212012369
16.2363121856	8.72727e-23	0.0876855448489
16.3244736474	9.00649e-23	0.0881614618587
16.4131138874	9.29079e-23	0.0886402399767
16.5022352899	9.58017e-23	0.0891214025362
16.5918411928	9.8746e-23	0.0896059028587
16.6819330271	1.01741e-22	0.090091834278
16.7725141305	1.04785e-22	0.0905811034603
16.8635873646	1.0788e-22	0.0910732340949
16.9551551135	1.11023e-22	0.0915677488593
17.0472202385	1.14216e-22	0.092065124976
17.139784647	1.17458e-22	0.0925644085679
17.2328516773	1.20749e-22	0.0930670302668
17.3264241904	1.24087e-22	0.0935725131063
17.4205055244	1.27473e-22	0.0940813340204
17.5150975869	1.30906e-22	0.0945920624978
17.6102022856	1.34386e-22	0.0951046986387
17.7058239119	1.37912e-22	0.0956216263198
17.8019648503	1.41484e-22	0.0961409384423
17.8986274852	1.45101e-22	0.0966626348949
17.9958151549	1.48763e-22	0.0971876696428
18.0935307202	1.52469e-22	0.0977155653546
18.1917770425	1.56219e-22	0.0982463222629
18.2905565063	1.60012e-22	0.0987794637894
18.3898724495	1.63847e-22	0.0993159432346
18.4897272566	1.67723e-22	0.099854807154
18.5901247425	1.71641e-22	0.100397485847
18.6910677683	1.75599e-22	0.100943025848
18.7925582418	1.79598e-22	0.101490473501
18.8945999777	1.83635e-22	0.102041735827
18.9971958373	1.8771e-22	0.10259585965
19.1003486819	1.91823e-22	0.103152844569
19.2040618494	1.95973e-22	0.103713167495
19.3083377244	2.00159e-22	0.104275874995
19.4131801216	2.0438e-22	0.104842397181
19.5185919023	2.08636e-22	0.105411780751
19.6245759278	2.12926e-22	0.105984025506
19.7311355363	2.17249e-22	0.106559608524
19.8382735889	2.21604e-22	0.107138052583
19.9459934237	2.2599e-22	0.107719834748
5.01357453869	1.11577e-29	-14.932418885
5.04079770532	1.10756e-29	0.0272231666207
5.06816870082	1.09939e-29	0.0273709955093
5.09568835973	1.09128e-29	0.0275196589099
5.12335751657	1.08322e-29	0.0276691568324
5.15117688663	1.07522e-29	0.0278193700639
5.17914718523	1.06726e-29	0.0279702985945
5.20726936609	1.05935e-29	0.0281221808605
5.23554438293	1.0515e-29	0.0282750168404
5.26397295105	1.04369e-29	0.0284285681193
5.29255578579	1.03594e-29	0.0285828347487
5.32129384087	1.02823e-29	0.028738055072
5.35018795078	1.02058e-29	0.0288941099174
5.37923895008	1.01297e-29	0.0290509992951
5.40844767326	1.00542e-29	0.0292087231848
5.43781495484	9.97913e-30	0.029367281576
5.46734174857	9.90455e-30	0.0295267937336
5.49702888896	9.83046e-30	0.0296871403821
5.5268773297	9.75686e-30	0.0298484407441
5.55688778615	9.68374e-30	0.0300104564476
5.58706097362	9.61111e-30	0.030173187471
5.61739808426	9.53895e-30	0.0303371106438
5.64790007176	9.46728e-30	0.0305019875005
5.67856765146	9.39607e-30	0.0306675796976
5.70940165791	9.32534e-30	0.0308340064482
5.74040304481	9.25509e-30	0.0310013869028
5.77157288508	9.1853e-30	0.0311698402736
5.80291201327	9.11598e-30	0.0313391281879
5.83442126392	9.04712e-30	0.0315092506452
5.86610159073	8.97873e-30	0.0316803268168
5.89795394746	8.9108e-30	0.0318523567239
5.92997928781	8.84332e-30	0.0320253403553
5.96217844634	8.77631e-30	0.0321991585297
5.99455249598	8.70974e-30	0.0323740496319
6.02710239046	8.64363e-30	0.0325498944795
6.05982896431	8.57797e-30	0.0327265738591
6.09273317125	8.51276e-30	0.032904206933
6.12581608425	8.44799e-30	0.0330829130067
6.15907865705	8.38367e-30	0.0332625727949
6.19252184335	8.31978e-30	0.0334431862974
6.22614659689	8.25634e-30	0.0336247535454
6.25995399066	8.19333e-30	0.0338073937731
6.29394497839	8.13076e-30	0.0339909877252
6.32812051376	8.06862e-30	0.0341755353707
6.36248155055	8.00691e-30	0.0343610367936
6.39702916172	7.94562e-30	0.0345476111643
6.43176442019	7.88477e-30	0.0347352584728
6.46668827972	7.82433e-30	0.0349238595267
6.50180181324	7.76432e-30	0.0351135335184
6.53710585528	7.70473e-30	0.0353040420431
6.57260171722	7.64555e-30	0.0354958619414
6.60829035282	7.58679e-30	0.0356886355961
6.64417259659	7.52844e-30	0.0358822437728
6.68024987905	7.4705e-30	0.0360772824636
6.71652303482	7.41297e-30	0.0362731557703
6.75299301763	7.35584e-30	0.0364699828024
6.7896611388	7.29941e-30	0.0366681211763
6.82652835211	7.24351e-30	0.0368672133074
6.86359573052	7.18799e-30	0.0370673784064
6.90086434696	7.13284e-30	0.0372686164441
6.93833527438	7.07807e-30	0.0374709274188
6.97600970498	7.02367e-30	0.0376744305966
7.01388883089	6.96965e-30	0.0378791259146
7.05197360584	6.91599e-30	0.0380847749471
7.09026510281	6.8627e-30	0.0382914969694
7.12876451394	6.80978e-30	0.0384994111319
7.16747303142	6.75723e-30	0.0387085174766
7.20639172821	6.70504e-30	0.0389186967902
7.24552167726	6.65321e-30	0.0391299490515
7.28486418993	6.60175e-30	0.0393425126775
7.32442022002	6.55064e-30	0.0395560300899
7.36419107881	6.49989e-30	0.039770858783
7.40417795851	6.4495e-30	0.0399868796993
7.44438181291	6.39946e-30	0.0402038544039
7.48480407255	6.34977e-30	0.0404222596427
7.52544592962	6.30044e-30	0.0406418570637
7.56630833787	6.25145e-30	0.0408624082511
7.60739260867	6.20281e-30	0.0410842708021
7.64870005336	6.15452e-30	0.0413074446859
7.69023174495	6.10658e-30	0.0415316915904
7.73198899485	6.05897e-30	0.0417572499005
7.77397287595	6.01171e-30	0.0419838811065
7.81618481884	5.96478e-30	0.0422119428896
7.85862601576	5.91819e-30	0.0424411969169
7.90129742046	5.87194e-30	0.0426714047005
7.94420058265	5.82602e-30	0.0429031621898
7.98733681378	5.78044e-30	0.0431362311266
8.03070730602	5.73518e-30	0.0433704922457
8.0743132515	5.69025e-30	0.043605945473
8.11815596163	5.64565e-30	0.043842710138
8.16223686704	5.60137e-30	0.04408090541
8.20655715987	5.55742e-30	0.0443202928224
8.25111779388	5.51379e-30	0.044560634013
8.29592043808	5.47047e-30	0.0448026442046
8.34096652306	5.42748e-30	0.0450460849733
8.386257241	5.3848e-30	0.0452907179452
8.43179378408	5.34243e-30	0.0455365430784
8.47757758291	5.30038e-30	0.0457837988296
8.52361006808	5.25863e-30	0.046032485168
8.56989219334	5.2172e-30	0.0462821252626
8.61642562772	5.17607e-30	0.0465334343803
8.66321204021	5.13524e-30	0.0467864124909
8.71025262299	5.09472e-30	0.0470405827827
8.75754856827	5.0545e-30	0.0472959452777
8.80510106823	5.01458e-30	0.047552499955
8.85291179187	4.97495e-30	0.0478107236451
8.90098216981	4.93562e-30	0.0480703779324
8.94931363259	4.89659e-30	0.0483314627868
8.99790761091	4.85784e-30	0.0485939783212
9.04676553531	4.81939e-30	0.0488579244018
9.09588859797	4.78123e-30	0.0491230626535
9.14527822948	4.74335e-30	0.0493896315134
9.19493609892	4.70576e-30	0.0496578694381
9.24486363687	4.66845e-30	0.0499275379509
9.29506251235	4.63142e-30	0.0501988754758
9.3455336791	4.59467e-30	0.0504711667569
9.39627904457	4.55819e-30	0.0507453654669
9.44730003941	4.522e-30	0.0510209948369
9.49859785578	4.48607e-30	0.0512978163681
9.55017440109	4.45042e-30	0.0515765453172
9.60203086761	4.41504e-30	0.0518564665214
9.65416892431	4.2776e-25	0.0521380566976
9.70659024017	4.90471e-25	0.0524213158548
9.75929600745	5.6069e-25	0.0527057672881
9.81228789521	6.391e-25	0.0529918877554
9.86556757241	7.26422e-25	0.0532796772046
9.91913670809	8.23421e-25	0.0535691356768
9.97299673288	9.30898e-25	0.053860024789
10.0271490774	1.0497e-24	0.0541523445092
10.0815954106	1.1807e-24	0.0544463332015
10.1363374016	1.32484e-24	0.0547419910387
10.1913767195	1.48308e-24	0.0550393178797
10.2467150331	1.65642e-24	0.0553383136248
10.3023537733	1.84591e-24	0.0556387401679
10.3582943704	2.05264e-24	0.055940597109
10.4145387322	2.27772e-24	0.056244361781
10.4710887658	2.52233e-24	0.0565500336207
10.5279459021	2.78765e-24	0.0568571362586
10.5851115716	3.07492e-24	0.0571656695574
10.6425876818	3.38542e-24	0.0574761101241
10.7003759015	3.72044e-24	0.0577882197947
10.7584779001	4.08132e-24	0.0581019985902
10.8168953465	4.46942e-24	0.0584174463897
10.8756299097	4.88614e-24	0.0587345631721
10.9346834971	5.3329e-24	0.0590535874272
10.9940577779	5.81116e-24	0.0593742807443
11.0537546594	6.32237e-24	0.0596968815083
11.1137755723	6.86803e-24	0.0600209128751
11.1741219472	7.44966e-24	0.0603463749821
11.2347961685	8.06879e-24	0.0606742212476
11.2958001436	8.72697e-24	0.0610039750809
11.3571353029	9.42576e-24	0.0613351593753
11.4188033158	1.01667e-23	0.0616680128365
11.4808060896	1.09515e-23	0.0620027738655
11.5431457702	1.17816e-23	0.0623396805473
11.6058240266	1.26586e-23	0.0626782563959
11.6688425279	1.35842e-23	0.0630185012904
11.7322031814	1.45599e-23	0.0633606535737
11.7959078949	1.55874e-23	0.0637047134878
11.8599585756	1.66683e-23	0.0640506806907
11.9243568927	1.7804e-23	0.0643983170394
11.989104992	1.89963e-23	0.0647480993038
12.0542047809	2.02466e-23	0.065099788899
12.1196579287	2.15566e-23	0.0654531477981
12.1854663425	2.29277e-23	0.065808413786
12.2516321685	2.43616e-23	0.0661658260735
12.3181573141	2.58596e-23	0.0665251455498
12.3850436867	2.74233e-23	0.0668863726149
12.4522931938	2.90542e-23	0.0672495071107
12.5199079813	3.07536e-23	0.0676147875061
12.5878899568	3.2523e-23	0.0679819754903
12.6562410275	3.43637e-23	0.0683510707214
12.7249631011	3.62772e-23	0.0687220735672
12.7940583234	3.82646e-23	0.0690952223286
12.8635288404	4.03274e-23	0.0694705170056
12.9333765594	4.24667e-23	0.0698477190134
13.0036036265	4.46837e-23	0.0702270670368
13.0742117106	4.69797e-23	0.0706080841062
13.1452034345	4.93556e-23	0.0709917239029
13.2165807057	5.18127e-23	0.0713772711723
13.2883451932	5.43519e-23	0.0717644875456
13.3604997581	5.69743e-23	0.0721545649473
13.4330460697	5.96808e-23	0.0725463115207
13.5059860353	6.24723e-23	0.0729399656249
13.5793222776	6.53496e-23	0.0733362422725
13.6530567042	6.83137e-23	0.0737344266348
13.727191461	7.13651e-23	0.0741347568127
13.801728694	7.45047e-23	0.0745372329483
13.8766705487	7.77331e-23	0.0749418547575
13.9520194099	8.10509e-23	0.0753488611931
14.0277776617	8.44586e-23	0.0757582518293
14.1039472117	8.79568e-23	0.0761695499542
14.1805302056	9.1546e-23	0.0765829938788
14.2575290279	9.52264e-23	0.0769988223038
14.3349460628	9.89985e-23	0.0774170349133
14.4127834564	1.02863e-22	0.0778373935803
14.4910433545	1.06819e-22	0.078259898163
14.5697283798	1.10867e-22	0.078685025315
14.6488404401	1.15008e-22	0.0791120602397
14.7283821577	1.19242e-22	0.079541717566
14.808355917	1.23568e-22	0.0799737593186
14.8887636258	1.27987e-22	0.0804077088279
14.9696081451	1.32498e-22	0.0808445192655
15.0508918593	1.37102e-22	0.0812837141875
15.1326166757	1.41798e-22	0.0817248164822
15.2147852173	1.46586e-22	0.0821685416043
15.2974001068	1.51465e-22	0.0826148894118
15.3804634899	1.56436e-22	0.0830633831608
15.4639779897	1.61497e-22	0.083514499821
15.5479457519	1.66649e-22	0.0839677622131
15.6323696377	1.71891e-22	0.0844238857593
15.7172520315	1.77223e-22	0.0848823937738
15.8025948409	1.82643e-22	0.085342809461
15.8884011653	1.88152e-22	0.0858063243196
15.9746736275	1.93748e-22	0.0862724622732
16.061414612	1.99431e-22	0.0867409845113
16.148626503	2.052e-22	0.0872118909661
16.2363119232	2.11054e-22	0.087685420216
16.324473734	2.16992e-22	0.0881618108201
16.4131143198	2.23014e-22	0.0886405857247
16.5022355878	2.29119e-22	0.089121267986
16.5918408762	2.35305e-22	0.0896052884292
16.6819330461	2.41572e-22	0.0900921699267
16.772514482	2.47918e-22	0.0905814358505
16.8635875682	2.54343e-22	0.0910730862168
16.9551551659	2.60845e-22	0.0915675976793
17.0472201362	2.67423e-22	0.0920649702959
17.1397843866	2.74076e-22	0.0925642504853
17.2328512555	2.80802e-22	0.0930668688405
17.3264240804	2.87601e-22	0.0935728249617
17.420505246	2.94472e-22	0.0940811655254
17.5150971366	3.01412e-22	0.0945918906154
17.6102021365	3.0842e-22	0.0951049998899
17.7058235837	3.15496e-22	0.0956214472303
17.8019643396	3.22637e-22	0.0961407559249
17.8986272652	3.29843e-22	0.0966629255736
17.9958152218	3.37111e-22	0.0971879566025
18.0935310706	3.44441e-22	0.0977158488435
18.191777196	3.51831e-22	0.0982461253271
18.290556459	3.59279e-22	0.0987792630068
18.3898721978	3.66784e-22	0.0993157388363
18.4897272738	3.74344e-22	0.0998550759619
18.5901250247	3.81958e-22	0.100397750912
18.6910673582	3.89624e-22	0.100942333534
18.7925580892	3.97341e-22	0.101490730934
18.8946000788	4.05106e-22	0.102041989614
18.9971957115	4.12919e-22	0.102595632736
19.1003488022	4.20777e-22	0.103153090694
19.2040617353	4.2868e-22	0.103712933063
19.3083378486	4.36624e-22	0.104276113355
19.4131804804	4.4461e-22	0.10484263173
19.5185920149	4.52634e-22	0.105411534556
19.6245757904	4.60696e-22	0.105983775491
19.7311351448	4.68793e-22	0.106559354449
19.8382734162	4.76924e-22	0.107138271374
19.9459934658	4.85088e-22	0.107720049578
5.01357458942	1.11577e-29	-14.9324188764
5.04079770077	1.10756e-29	0.0272231113434
5.06816864005	1.09939e-29	0.0273709392823
5.09568836098	1.09128e-29	0.0275197209263
5.12335757887	1.08322e-29	0.0276692178889
5.15117688981	1.07522e-29	0.0278193109471
5.17914724755	1.06726e-29	0.0279703577403
5.20726948658	1.05935e-29	0.0281222390255
5.23554444139	1.0515e-29	0.0282749548127
5.26397294651	1.04369e-29	0.0284285051216
5.29255583647	1.03594e-29	0.0285828899625
5.32129394575	1.02823e-29	0.0287381092754
5.35018798967	1.02058e-29	0.0288940439169
5.37923892196	1.01297e-29	0.0290509322933
5.40844769635	1.00542e-29	0.029208774385
5.43781502811	9.97913e-30	0.0293673317654
5.46734175179	9.90455e-30	0.0295267236776
5.49702882109	9.83046e-30	0.0296870693048
5.52687730895	9.75686e-30	0.0298484878605
5.55688781146	9.68374e-30	0.0300105025015
5.58706104394	9.61111e-30	0.0301732324813
5.61739807933	9.53895e-30	0.0303370353892
5.64789999054	9.46728e-30	0.0305019112154
5.67856773129	9.39607e-30	0.0306677407468
5.70940177851	9.32534e-30	0.0308340472203
5.74040308591	9.25509e-30	0.0310013073989
5.77157284561	9.1853e-30	0.031169759699
5.80291201133	9.11598e-30	0.0313391657242
5.83442141764	9.04712e-30	0.031509406311
5.8661016606	8.97873e-30	0.0316802429634
5.89795393236	8.9108e-30	0.0318522717574
5.92997930586	8.84332e-30	0.0320253734994
5.96217849642	8.77631e-30	0.0321991905601
5.99455245777	8.70974e-30	0.0323739613458
6.02710226283	8.64363e-30	0.0325498050598
6.05982886532	8.57797e-30	0.0327266024889
6.09273321898	8.51276e-30	0.0329043536629
6.12581627755	8.44799e-30	0.0330830585719
6.15907875635	8.38367e-30	0.0332624787995
6.1925218475	8.31978e-30	0.0334430911486
6.22614662394	8.25634e-30	0.033624776436
6.25995403943	8.19333e-30	0.0338074154981
6.2939450477	8.13076e-30	0.0339910082654
6.32812048324	8.06862e-30	0.0341754355445
6.36248153821	8.00691e-30	0.034361054965
6.39702928553	7.94562e-30	0.0345477473237
6.43176444057	7.88477e-30	0.034735155041
6.46668819546	7.82433e-30	0.0349237548895
6.50180174233	7.76432e-30	0.0351135468696
6.5371059157	7.70473e-30	0.0353041733714
6.57260178856	7.64555e-30	0.0354958728612
6.60829031461	7.58679e-30	0.0356885260463
6.64417268598	7.52844e-30	0.0358823713726
6.68024997564	7.4705e-30	0.0360772896572
6.71652301811	7.41297e-30	0.0362730424734
6.75299300559	7.35584e-30	0.0364699874808
6.78966113016	7.29941e-30	0.0366681245699
6.82652834557	7.24351e-30	0.0368672154039
6.8635957248	7.18799e-30	0.0370673792359
6.90086445997	7.13284e-30	0.0372687351693
6.93833538563	7.07807e-30	0.0374709256545
6.97600969396	7.02367e-30	0.0376743083308
7.01388881549	6.96965e-30	0.037879121535
7.05197358475	6.91599e-30	0.038084769261
7.09026507469	6.8627e-30	0.0382914899352
7.12876447748	6.80978e-30	0.0384994027906
7.16747298529	6.75723e-30	0.0387085078071
7.20639167102	6.70504e-30	0.0389186857322
7.24552160768	6.65321e-30	0.039129936655
7.2848641066	6.60175e-30	0.0393424989224
7.32442024075	6.55064e-30	0.0395561341479
7.36419120224	6.49989e-30	0.0397709614949
