5.26396906376	-0.0064664024394	5.26397303551	-0.00122842651779	1.04369e-29
5.29255199432	-0.0065015143482	5.29255598764	-0.00122842649158	1.03594e-29
5.32129001617	-0.00653681682888	5.32129403117	-0.00122842647571	1.02823e-29
5.35018396378	-0.0065723110456	5.35018800058	-0.00122842649602	1.02058e-29
5.37923491001	-0.00660799804609	5.37923896873	-0.00122842650168	1.01297e-29
5.40844357014	-0.00664387887809	5.4084476509	-0.00122842652419	1.00542e-29
5.43781089783	-0.00667995447293	5.43781500074	-0.00122842651912	9.97913e-30
5.46733784676	-0.00671622599475	5.46734197195	-0.00122842648555	9.90455e-30
5.49702501297	-0.0067526944913	5.49702916056	-0.00122842648136	9.83046e-30
5.52687335014	-0.00678936089389	5.52687752026	-0.0012284264626	9.75686e-30
5.55688357353	-0.0068262264831	5.55688776629	-0.00122842650185	9.68374e-30
5.58705687523	-0.00686329219025	5.58706109075	-0.00122842650276	9.61111e-30
5.6173940897	-0.00690055917948	5.61739832811	-0.00122842649069	9.53895e-30
5.6478959322	-0.00693802861497	5.64790019363	-0.00122842651642	9.46728e-30
5.67856347561	-0.0069757013116	5.67856776018	-0.00122842649073	9.39607e-30
5.70939743519	-0.00701357854996	5.70940174302	-0.00122842648487	9.32534e-30
5.74039888382	-0.00705166172702	5.74040321504	-0.00122842651228	9.25509e-30
5.77156877518	-0.00708995165769	5.77157312992	-0.00122842651063	9.1853e-30
5.80290782452	-0.00712844950613	5.80291220291	-0.0012284265296	9.11598e-30
5.83441698551	-0.00716715620365	5.83442138767	-0.00122842652767	9.04712e-30
5.86609733105	-0.00720607314724	5.86610175711	-0.00122842651866	8.97873e-30
5.89794969559	-0.00724520138465	5.89795414569	-0.00122842650653	8.9108e-30
5.9299749136	-0.0072845419636	5.92997938786	-0.00122842649514	8.84332e-30
5.96217405796	-0.00732409628108	5.96217855652	-0.00122842649775	8.77631e-30
5.99454808235	-0.00736386538483	5.99455260534	-0.00122842649347	8.70974e-30
6.02709794044	-0.00740385055542	6.02710248799	-0.00122842650051	3.15836e-23
6.05982446671	-0.00744405272417	6.05982903894	-0.00122842650321	2.50136e-21
6.09272861481	-0.00748447328806	6.09273321187	-0.00122842653866	1.22536e-20
6.12581157684	-0.00752511329483	6.12581619887	-0.0012284265383	2.93819e-20
6.15907418728	-0.00756597379223	6.1590788344	-0.00122842650639	5.20339e-20
6.19251739979	-0.00760705617722	6.19252207214	-0.00122842647984	7.8458e-20
6.22614216805	-0.0076483618468	6.22614686577	-0.0012284264948	1.07336e-19
6.25994944572	-0.00768989184871	6.25995416896	-0.0012284265308	1.37726e-19
6.29394030571	-0.00773164699785	6.29394505459	-0.00122842650759	1.6896e-19
6.32811570168	-0.00777362904046	6.32812047634	-0.00122842651695	2.00563e-19
6.36247682571	-0.00781583914068	6.36248162631	-0.00122842651114	2.32195e-19
6.39702451229	-0.00785827846266	6.39702933895	-0.00122842651216	2.6361e-19
6.43175971508	-0.00790094828699	6.43176456795	-0.00122842653686	2.94632e-19
6.46668362617	-0.00794384966139	6.46668850539	-0.00122842652042	3.25131e-19
6.50179696083	-0.00798698386643	6.50180186654	-0.00122842652531	3.55016e-19
6.53710103035	-0.00803035241552	6.5371059627	-0.0012284265363	3.8422e-19
6.57259690762	-0.00807395635638	6.57260186675	-0.00122842651217	4.12697e-19
6.60828542709	-0.0081177969696	6.60829041315	-0.00122842649214	4.40416e-19
6.64416778088	-0.0081618760014	6.64417279401	-0.00122842651857	4.67357e-19
6.68024492264	-0.00820619415026	6.68024996299	-0.00122842651991	4.93509e-19
6.71651792526	-0.0082507529296	6.71652299298	-0.00122842652565	5.18869e-19
6.75298798084	-0.00829555373639	6.75299307608	-0.00122842652574	5.43436e-19
6.78965616226	-0.00834059773479	6.78966128517	-0.00122842649761	5.67215e-19
6.82652330399	-0.00838588643819	6.82652845471	-0.00122842651326	5.90216e-19
6.86359059811	-0.00843142089434	6.8635957768	-0.00122842651127	6.12446e-19
6.90085923672	-0.00847720273305	6.90086444353	-0.00122842651591	6.3392e-19
6.93833017349	-0.00852323311847	6.93833540858	-0.00122842652599	6.54649e-19
6.97600460052	-0.00856951344758	6.97600986403	-0.00122842653177	6.74649e-19
7.0138835907	-0.00861604511738	7.01388888279	-0.00122842654458	6.93934e-19
7.05196833611	-0.00866282940842	7.05197365693	-0.00122842653824	7.1252e-19
7.09025979042	-0.00870986783411	7.09026514014	-0.00122842656128	7.30423e-19
7.12875914574	-0.00875716155861	7.1287645245	-0.00122842657111	7.47658e-19
7.16746759415	-0.00880471197888	7.16747300212	-0.00122842655853	7.64243e-19
7.20638632774	-0.00885252049193	7.20639176508	-0.00122842651454	7.80193e-19
7.2455163002	-0.00890058884397	7.24552176706	-0.00122842651898	7.95523e-19
7.28485870361	-0.00894891819917	7.28486420016	-0.00122842652986	8.10251e-19
7.32441484928	-0.0089975099545	7.32442037567	-0.00122842651786	8.24391e-19
7.36418569088	-0.00904636550695	7.36419124728	-0.00122842651398	8.37959e-19
7.40417253971	-0.00909548636992	7.40417812628	-0.00122842650492	8.50971e-19
7.44437646866	-0.0091448740568	7.44438208556	-0.00122842651703	8.63441e-19
7.48479866982	-0.00919452984817	7.48480431722	-0.00122842652539	8.75384e-19
7.52544033527	-0.00924445525743	7.52544601334	-0.00122842653659	8.86814e-19
7.56630265713	-0.00929465156514	7.56630836603	-0.00122842652627	8.97745e-19
7.60738694668	-0.00934512051754	7.60739268658	-0.00122842651259	9.08191e-19
7.64869439602	-0.00939586362801	7.64870016708	-0.001228426502	9.18166e-19
7.69022607803	-0.00944688229356	7.69023188043	-0.00122842650474	9.27682e-19
7.73198318481	-0.00949817791115	7.73198901872	-0.00122842651186	9.36753e-19
7.77396702766	-0.00954975211062	7.77397289325	-0.00122842652574	9.4539e-19
7.81617903709	-0.00960160640534	7.81618493453	-0.00122842651506	9.53605e-19
7.85862016678	-0.00965374219231	7.85862609624	-0.00122842650892	9.61412e-19
7.90129160881	-0.00970616098493	7.90129757046	-0.00122842651343	9.6882e-19
7.9441947937	-0.00975886441302	7.94420078773	-0.00122842651239	9.75842e-19
7.98733091354	-0.00981185422279	7.98733694012	-0.00122842654117	9.82489e-19
8.03070116043	-0.00986513169482	8.03070721973	-0.00122842657639	9.8877e-19
8.07430696487	-0.00991869834252	8.07431305707	-0.00122842658775	9.94697e-19
8.11814975739	-0.00997255579568	8.11815588266	-0.00122842655992	1.00028e-18
8.16223049164	-0.0100267056841	8.16223665017	-0.00122842654969	1.00553e-18
8.20655059814	-0.0100811498705	8.20655679012	-0.00122842656961	1.01045e-18
8.25111150742	-0.0101358897518	8.25111773301	-0.00122842657553	1.01505e-18
8.29591417313	-0.0101909264922	8.29592043253	-0.00122842656679	1.01935e-18
8.34096026421	-0.0102462619543	8.3409665576	-0.00122842652114	1.02336e-18
8.38625097275	-0.0103018982336	8.38625730031	-0.00122842651443	1.02707e-18
8.43178749084	-0.0103578364942	8.43179385277	-0.00122842651044	1.0305e-18
8.47757124901	-0.010414078366	8.47757764547	-0.00122842649407	1.03366e-18
8.52360343933	-0.0104706259444	8.52360987053	-0.00122842653956	1.03655e-18
8.56988573074	-0.0105274803936	8.56989219686	-0.00122842654254	1.03919e-18
8.61641955376	-0.0105846435763	8.61642605499	-0.00122842651592	1.04157e-18
8.66320586205	-0.0106421171222	8.66321239858	-0.00122842651307	1.04372e-18
8.71024608612	-0.010699902894	8.71025265814	-0.0012284265457	1.04562e-18
8.75754189491	-0.0107580022886	8.75754850262	-0.00122842653867	1.0473e-18
8.80509448051	-0.010816416936	8.8051011241	-0.0012284265114	1.04876e-18
8.85290527344	-0.0108751491643	8.8529119531	-0.00122842652871	1.05e-18
8.90097570419	-0.0109342001379	8.90098242012	-0.00122842652325	1.05104e-18
8.94930720329	-0.0109935717192	8.94931395569	-0.00122842650716	1.05187e-18
8.99790096283	-0.0110532657709	8.99790775189	-0.00122842652488	1.0525e-18
9.04675865173	-0.0111132839229	9.04676547766	-0.00122842652939	1.05295e-18
9.09588193893	-0.0111736280378	9.09588880193	-0.0012284265003	1.0532e-18
9.14527177811	-0.0112342997454	9.14527867836	-0.00122842648825	1.05328e-18
9.19492959976	-0.0112953006756	9.19493653749	-0.00122842647911	1.05319e-18
9.24485707283	-0.0113566329237	9.24486404823	-0.00122842647774	1.05292e-18
9.29505562782	-0.0114182985853	9.29506264109	-0.0012284265204	1.0525e-18
9.34552669525	-0.0114802990574	9.3455337466	-0.00122842656782	1.05191e-18
9.39627218246	-0.011542635737	9.39627927211	-0.00122842651924	1.05117e-18
9.44729328156	-0.0116053109523	9.44730040969	-0.00122842646765	1.05028e-18
9.4985909462	-0.0116683267988	9.49859811304	-0.00122842651038	1.04924e-18
9.55016708374	-0.0117316846736	9.5501742895	-0.00122842654684	1.04807e-18
9.60202360153	-0.0117953864392	9.60203084642	-0.0012284265271	1.04676e-18
9.65416193008	-0.0118594341911	9.65416921431	-0.00122842648711	1.04532e-18
9.70658302307	-0.0119238297921	9.70659034685	-0.00122842649838	1.04375e-18
9.75928878784	-0.0119885751046	9.75929615138	-0.00122842651087	1.04206e-18
9.81228065491	-0.0120536719915	9.81228805843	-0.0012284265353	1.04025e-18
9.8655602932	-0.0121191220824	9.86556773692	-0.00122842652887	1.03832e-18
9.91912961006	-0.0121849274728	9.91913709421	-0.00122842646711	1.03628e-18
9.97298955917	-0.0122510904912	9.97299708396	-0.00122842646692	1.03413e-18
10.0271418095	-0.0123176127672	10.0271493751	-0.00122842648537	1.03188e-18
10.0815880299	-0.0123844961636	10.0815956366	-0.00122842650358	1.02953e-18
10.1363298893	-0.0124517430086	10.1363375373	-0.00122842654898	1.02708e-18
10.1913692951	-0.012519354932	10.1913769847	-0.00122842655114	1.02454e-18
10.2467074394	-0.0125873335637	10.2467151707	-0.00122842652692	1.0219e-18
10.3023459911	-0.0126556814648	10.3023537644	-0.00122842652632	1.01917e-18
10.3582868576	-0.012724400498	10.3582946731	-0.0012284265026	1.01636e-18
10.4145312309	-0.0127934927586	10.4145390889	-0.00122842651673	1.01347e-18
10.4710810184	-0.0128629603423	10.471088919	-0.00122842654445	1.0105e-18
10.5279381275	-0.0129328048788	10.527946071	-0.00122842651779	1.00745e-18
10.5851039886	-0.0130030286964	10.5851119753	-0.00122842649158	1.00433e-18
10.6425800323	-0.0130736336578	10.6425880623	-0.00122842647571	1.00114e-18
10.7003679276	-0.0131446220912	10.7003760012	-0.00122842649602	9.97876e-19
10.75846982	-0.0132159960922	10.7584779375	-0.00122842650168	9.94547e-19
10.8168871403	-0.0132877577562	10.8168953018	-0.00122842652419	9.91155e-19
10.8756217957	-0.0133599089459	10.8756300015	-0.00122842651912	9.87702e-19
10.9346756935	-0.0134324519895	10.9346839439	-0.00122842648555	9.84189e-19
10.9940500259	-0.0135053889826	10.9940583211	-0.00122842648136	9.8062e-19
11.0537467003	-0.0135787217878	11.0537550405	-0.0012284264626	9.76995e-19
11.1137671471	-0.0136524529662	11.1137755326	-0.00122842650185	9.73319e-19
11.1741137505	-0.0137265843805	11.1741221815	-0.00122842650276	9.69592e-19
11.2347881794	-0.013801118359	11.2347966562	-0.00122842649069	9.65816e-19
11.2957918644	-0.0138760572299	11.2958003873	-0.00122842651642	9.61995e-19
11.3571269512	-0.0139514026232	11.3571355204	-0.00122842649073	9.58128e-19
11.4187948704	-0.0140271570999	11.418803486	-0.00122842648487	9.54219e-19
11.4807977676	-0.014103323454	11.4808064301	-0.00122842651228	9.5027e-19
11.5431375504	-0.0141799033154	11.5431462598	-0.00122842651063	9.46281e-19
11.605815649	-0.0142568990123	11.6058244058	-0.0012284265296	9.42255e-19
11.668833971	-0.0143343124073	11.6688427753	-0.00122842652767	9.38194e-19
11.7321946621	-0.0144121462945	11.7322035142	-0.00122842651866	9.34098e-19
11.7958993912	-0.0144904027693	11.7959082914	-0.00122842650653	9.2997e-19
11.8599498272	-0.0145690839272	11.8599587757	-0.00122842649514	9.25812e-19
11.9243481159	-0.0146481925622	11.924357113	-0.00122842649775	9.21624e-19
11.9890961647	-0.0147277307697	11.9891052107	-0.00122842649347	9.17409e-19
12.0541958809	-0.0148077011108	12.054204976	-0.00122842650051	9.13167e-19
12.1196489334	-0.0148881054483	12.1196580779	-0.00122842650321	9.089e-19
12.1854572296	-0.0149689465761	12.1854664237	-0.00122842653866	9.04609e-19
12.2516231537	-0.0150502265897	12.2516323977	-0.0012284265383	9.00297e-19
12.3181483746	-0.0151319475845	12.3181576688	-0.00122842650639	8.95963e-19
12.3850347996	-0.0152141123544	12.3850441443	-0.00122842647984	8.9161e-19
12.4522843361	-0.0152967236936	12.4522937315	-0.0012284264948	8.87238e-19
12.5198988914	-0.0153797836974	12.5199083379	-0.0012284265308	8.82849e-19
12.5878806114	-0.0154632939957	12.5878901092	-0.00122842650759	8.78444e-19
12.6562314034	-0.0155472580809	12.6562409527	-0.00122842651695	8.74024e-19
12.7249536514	-0.0156316782814	12.7249632526	-0.00122842651114	8.6959e-19
12.7940490246	-0.0157165569253	12.7940586779	-0.00122842651216	8.65144e-19
12.8635194302	-0.015801896574	12.8635291359	-0.00122842653686	8.60685e-19
12.9333672523	-0.0158876993228	12.9333770108	-0.00122842652042	8.56216e-19
13.0035939217	-0.0159739677329	13.0036037331	-0.00122842652531	8.51737e-19
13.0742020607	-0.016060704831	13.0742119254	-0.0012284265363	8.47249e-19
13.1451938152	-0.0161479127128	13.1452037335	-0.00122842651217	8.42753e-19
13.2165708542	-0.0162355939392	13.2165808263	-0.00122842649214	8.38251e-19
13.2883355618	-0.0163237520028	13.288345588	-0.00122842651857	8.33742e-19
13.3604898453	-0.0164123883005	13.360499926	-0.00122842651991	8.29228e-19
13.4330358505	-0.0165015058592	13.433045986	-0.00122842652565	8.2471e-19
13.5059759617	-0.0165911074728	13.5059861522	-0.00122842652574	8.20188e-19
13.5793123245	-0.0166811954696	13.5793225703	-0.00122842649761	8.15663e-19
13.653046608	-0.0167717728764	13.6530569094	-0.00122842651326	8.11136e-19
13.7271811962	-0.0168628417887	13.7271915536	-0.00122842651127	8.06608e-19
13.8017184734	-0.0169544054661	13.8017288871	-0.00122842651591	8.0208e-19
13.876660347	-0.0170464662369	13.8766708172	-0.00122842652599	7.97551e-19
13.952009201	-0.0171390268952	13.9520197281	-0.00122842653177	7.93023e-19
14.0277671814	-0.0172320902348	14.0277777656	-0.00122842654458	7.88497e-19
14.1039366722	-0.0173256588168	14.1039473139	-0.00122842653824	7.83973e-19
14.1805195808	-0.0174197356682	14.1805302803	-0.00122842656128	7.79452e-19
14.2575182915	-0.0175143231172	14.257529049	-0.00122842657111	7.74934e-19
14.3349351883	-0.0176094239578	14.3349460042	-0.00122842655853	7.7042e-19
14.4127726555	-0.0177050409839	14.4127835302	-0.00122842651454	7.65911e-19
14.4910326004	-0.0178011776879	14.4910435341	-0.00122842651898	7.61407e-19
14.5697174072	-0.0178978363983	14.5697284003	-0.00122842652986	7.56908e-19
14.6488296986	-0.017995019909	14.6488407513	-0.00122842651786	7.52416e-19
14.7283713818	-0.0180927310139	14.7283824946	-0.00122842651398	7.4793e-19
14.8083450794	-0.0181909727398	14.8083562526	-0.00122842650492	7.43451e-19
14.8887529373	-0.0182897481136	14.8887641711	-0.00122842651703	7.3898e-19
14.9695973396	-0.0183890596963	14.9696086344	-0.00122842652539	7.34518e-19
15.0508806705	-0.0184889105149	15.0508920267	-0.00122842653659	7.30063e-19
15.1326053143	-0.0185893031303	15.1326167321	-0.00122842652627	7.25618e-19
15.2147738934	-0.0186902410351	15.2147853732	-0.00122842651259	7.21182e-19
15.297388792	-0.018791727256	15.2974003342	-0.001228426502	7.16756e-19
15.3804521561	-0.0188937645871	15.3804637609	-0.00122842650474	7.12341e-19
15.4639663696	-0.0189963558223	15.4639780374	-0.00122842651186	7.07936e-19
15.5479340553	-0.0190995042212	15.5479457865	-0.00122842652574	7.03542e-19
15.6323580742	-0.0192032128107	15.6323698691	-0.00122842651506	6.99159e-19
15.7172403336	-0.0193074843846	15.7172521925	-0.00122842650892	6.94788e-19
15.8025832176	-0.0194123219699	15.8025951409	-0.00122842651343	6.90429e-19
15.8883895874	-0.019517728826	15.8884015755	-0.00122842651239	6.86082e-19
15.9746618271	-0.0196237084456	15.9746738802	-0.00122842654117	6.81748e-19
16.0614023209	-0.0197302633896	16.0614144395	-0.00122842657639	6.77427e-19
16.1486139297	-0.019837396685	16.1486261141	-0.00122842658775	6.7312e-19
16.2362995148	-0.0199451115914	16.2363117653	-0.00122842655992	6.68826e-19
16.3244609833	-0.0200534113683	16.3244733003	-0.00122842654969	6.64546e-19
16.4131011963	-0.0201622997411	16.4131135802	-0.00122842656961	6.60279e-19
16.5022230148	-0.0202717795037	16.502235466	-0.00122842657553	6.56028e-19
16.5918283463	-0.0203818529844	16.5918408651	-0.00122842656679	6.51791e-19
16.6819205284	-0.0204925239086	16.6819331152	-0.00122842652114	6.47568e-19
16.7725019455	-0.0206037964672	16.7725146006	-0.00122842651443	6.43361e-19
16.8635749817	-0.0207156729884	16.8635877055	-0.00122842651044	6.39169e-19
16.955142498	-0.020828156732	16.9551552909	-0.00122842649407	6.34993e-19
17.0472068787	-0.0209412518889	17.0472197411	-0.00122842653956	6.30832e-19
17.1397714615	-0.0210549607873	17.1397843937	-0.00122842654254	6.26688e-19
17.2328391075	-0.0211692871526	17.23285211	-0.00122842651592	6.22559e-19
17.3264117241	-0.0212842342444	17.3264247972	-0.00122842651307	6.18447e-19
17.4204921722	-0.021399805788	17.4205053163	-0.0012284265457	6.14351e-19
17.5150837898	-0.0215160045773	17.5150970052	-0.00122842653867	6.10272e-19
17.610188961	-0.021632833872	17.6102022482	-0.0012284265114	6.06209e-19
17.7058105469	-0.0217502983287	17.7058239062	-0.00122842652871	6.02164e-19
17.8019514084	-0.0218684002757	17.8019648402	-0.00122842652325	5.98135e-19
17.8986144066	-0.0219871434383	17.8986279114	-0.00122842650716	5.94124e-19
17.9958019257	-0.0221065315418	17.9958155038	-0.00122842652488	5.9013e-19
18.0935173035	-0.0222265678458	18.0935309553	-0.00122842652939	5.86154e-19
18.1917638779	-0.0223472560756	18.1917776039	-0.0012284265003	5.82195e-19
18.2905435562	-0.0224685994908	18.2905573567	-0.00122842648825	5.78255e-19
18.3898591995	-0.0225906013511	18.389873075	-0.00122842647911	5.74331e-19
18.4897141457	-0.0227132658474	18.4897280965	-0.00122842647774	5.70426e-19
18.5901112556	-0.0228365971707	18.5901252822	-0.0012284265204	5.66539e-19
18.6910533905	-0.0229605981149	18.6910674932	-0.00122842656782	5.6267e-19
18.7925443649	-0.023085271474	18.7925585442	-0.00122842651924	5.58819e-19
18.8945865631	-0.0232106219046	18.8946008194	-0.00122842646765	5.54987e-19
18.9971818924	-0.0233366535977	18.9971962261	-0.00122842651038	5.51173e-19
19.1003341675	-0.0234633693472	19.100348579	-0.00122842654684	5.47377e-19
19.2040472031	-0.0235907728784	19.2040616928	-0.0012284265271	5.436e-19
19.3083238602	-0.0237188683823	19.3083384286	-0.00122842648711	5.39842e-19
19.4131660461	-0.0238476595841	19.4131806937	-0.00122842649838	5.36102e-19
19.5185775757	-0.0239771502092	19.5185923028	-0.00122842651087	5.32381e-19
19.6245613098	-0.0241073439829	19.6245761169	-0.0012284265353	5.28679e-19
19.7311205864	-0.0242382441647	19.7311354738	-0.00122842652887	5.24995e-19
19.8382592201	-0.0243698549457	19.8382741884	-0.00122842646711	5.2133e-19
19.9459791183	-0.0245021809824	19.9459941679	-0.00122842646692	5.17685e-19
5.01356720924	-0.00862979795784	5.01357463643	-0.00172128727407	1.11577e-29
5.04079031944	-0.0086766568711	5.04079778695	-0.00172128728872	1.10756e-29
5.06816124916	-0.00872377038468	5.06816875722	-0.00172128733482	1.09939e-29
5.09568083286	-0.00877113966271	5.09568838169	-0.00172128735844	1.09128e-29
5.12335002422	-0.00881876586936	5.12335761404	-0.00172128726676	1.08322e-29
5.15116930008	-0.00886665098369	5.15117693111	-0.00172128728651	1.07522e-29
5.17913961411	-0.00891479605343	5.17914728657	-0.00172128730124	1.06726e-29
5.20726180077	-0.00896320259199	5.20726951489	-0.00172128732581	1.05935e-29
5.23553669453	-0.00901187187992	5.23554445054	-0.00172128733032	1.0515e-29
5.26396524906	-0.00906080543064	5.26397304719	-0.00172128729074	1.04369e-29
5.29254806042	-0.00911000487395	5.29255590089	-0.00172128732188	1.03594e-29
5.32128596306	-0.00915947114117	5.3212938461	-0.00172128732768	1.02823e-29
5.35018002987	-0.00920920586213	5.35018795572	-0.00172128726802	1.02058e-29
5.37923109531	-0.00925921089947	5.3792390642	-0.0017212872232	1.01297e-29
5.40843975544	-0.00930948765017	5.40844776759	-0.00172128726157	1.00542e-29
5.43780696392	-0.00936003727838	5.43781501958	-0.00172128729402	9.97913e-30
5.46733379364	-0.00941086141393	5.46734189304	-0.00172128728094	9.90455e-30
5.49702095985	-0.00946196145378	5.49702910323	-0.00172128725325	9.83046e-30
5.52686929703	-0.00951333902776	5.52687748462	-0.00172128724618	9.75686e-30
5.55687952042	-0.00956499553286	5.55688775247	-0.00172128728925	9.68374e-30
5.58705282211	-0.00961693236604	5.58706109887	-0.00172128726441	9.61111e-30
5.61738991737	-0.00966915138997	5.61739823907	-0.00172128728517	9.53895e-30
5.64789175987	-0.00972165400162	5.64790012675	-0.0017212873075	9.46728e-30
5.67855930328	-0.00977444159798	5.6785677156	-0.00172128728831	9.39607e-30
5.70939326286	-0.00982751580887	5.70940172085	-0.00172128729808	9.32534e-30
5.7403948307	-0.00988087826408	5.74040333462	-0.00172128726282	9.25509e-30
5.77156460285	-0.00993453036062	5.77157315294	-0.00172128724753	9.1853e-30
5.80290353298	-0.00998847396113	5.8029121295	-0.00172128729	9.11598e-30
5.83441269398	-0.0100427104626	5.83442133717	-0.0017212873122	9.04712e-30
5.86609303951	-0.0100972414948	5.86610172964	-0.00172128731247	8.97873e-30
5.89794540405	-0.0101520684548	5.89795414137	-0.00172128728447	8.9108e-30
5.92997062206	-0.0102071929723	5.92997940682	-0.00172128726129	8.84332e-30
5.96216976643	-0.01026261691	5.96217859888	-0.00172128724552	8.77631e-30
5.99454379082	-0.0103183418978	5.99455267123	-0.00172128723509	8.70974e-30
6.0270935297	-0.0103743697982	6.02710245834	-0.00172128730063	8.64363e-30
6.05981993675	-0.0104307015426	6.05982891387	-0.00172128732372	4.1815e-23
6.09272408485	-0.0104873392265	6.09273311072	-0.00172128734587	6.86357e-22
6.12580704689	-0.0105442847125	6.12581612176	-0.00172128736968	3.06957e-21
6.15906977654	-0.010601538932	6.15907890068	-0.0017212872798	7.99421e-21
6.19251298904	-0.0106591039803	6.19252216274	-0.00172128721766	1.57019e-20
6.22613763809	-0.010716981953	6.2261468616	-0.00172128725572	2.60711e-20
6.25994491577	-0.0107751742471	6.25995418936	-0.00172128728773	3.88097e-20
6.29393577576	-0.0108336822595	6.2939450997	-0.00172128727494	5.35693e-20
6.32811117172	-0.0108925080858	6.32812054629	-0.00172128728979	7.00032e-20
6.36247217655	-0.0109516533557	6.36248160203	-0.00172128729775	8.77915e-20
6.39701974392	-0.0110111199319	6.39702922057	-0.00172128733348	1.06651e-19
6.43175494671	-0.0110709092114	6.43176447482	-0.00172128732662	1.26335e-19
6.4666788578	-0.0111310230568	6.46668843765	-0.0017212872803	1.46635e-19
6.50179231167	-0.0111914633308	6.50180194353	-0.00172128726073	1.67369e-19
6.53709638119	-0.0112522318959	6.53710606535	-0.00172128726991	1.88388e-19
6.57259213924	-0.0113133303821	6.57260187599	-0.00172128727438	2.09563e-19
6.60828053951	-0.0113747604191	6.60829032913	-0.00172128727243	2.30785e-19
6.6441628933	-0.0114365245681	6.64417273607	-0.00172128730992	2.51966e-19
6.68024015427	-0.0114986237604	6.68025005049	-0.00172128727991	2.73028e-19
6.71651315689	-0.0115610600915	6.71652310685	-0.0017212872816	2.93908e-19
6.75298309326	-0.0116238356568	6.75299309724	-0.00172128732094	3.14552e-19
6.78965115547	-0.0116869518533	6.78966121378	-0.00172128730086	3.34917e-19
6.8265182972	-0.0117504107766	6.82652841011	-0.00172128728881	3.54966e-19
6.86358559132	-0.0118142142892	6.86359575915	-0.00172128728697	3.74669e-19
6.90085422993	-0.0118783644866	6.90086445297	-0.00172128730149	3.94001e-19
6.9383251667	-0.0119428627659	6.93833544525	-0.00172128729687	4.12942e-19
6.97599959373	-0.0120077112224	6.9760099281	-0.00172128727964	4.31475e-19
7.01387858391	-0.0120729121845	7.01388897439	-0.00172128731867	4.4959e-19
7.05196321011	-0.0121384670492	7.051973657	-0.00172128734928	4.67276e-19
7.09025466442	-0.0122043776792	7.09026516804	-0.0017212873449	4.84526e-19
7.12875401974	-0.0122706461698	7.12876458039	-0.00172128734098	5.01336e-19
7.16746246815	-0.0123372746166	7.16747308615	-0.0017212873436	5.17702e-19
7.20638120174	-0.0124042646494	7.2063918774	-0.00172128729407	5.33625e-19
7.24551105499	-0.0124716185965	7.24552178861	-0.00172128731634	5.49102e-19
7.2848534584	-0.0125393383205	7.28486425031	-0.00172128732693	5.64137e-19
7.32440948486	-0.0126074256841	7.32442033537	-0.00172128732821	5.78731e-19
7.36418032646	-0.01267588255	7.36419123588	-0.00172128729461	5.92887e-19
7.40416717529	-0.0127447112463	7.40417814395	-0.00172128726402	6.0661e-19
7.44437098503	-0.0128139138687	7.44438201325	-0.00172128729739	6.19904e-19
7.48479318619	-0.012883492047	7.48480427429	-0.00172128728244	6.32775e-19
7.52543485165	-0.0129534483422	7.52544599995	-0.00172128731489	6.45227e-19
7.5662971735	-0.0130237841513	7.56630838234	-0.00172128730742	6.57266e-19
7.60738146305	-0.0130945018027	7.60739273275	-0.00172128727001	6.689e-19
7.64868879318	-0.0131656038575	7.64870012408	-0.00172128729655	6.80134e-19
7.69022035599	-0.0132370919455	7.69023174841	-0.00172128733113	6.90976e-19
7.73197746277	-0.0133089679293	7.73198891705	-0.0017212873226	7.01431e-19
7.77396130562	-0.0133812341373	7.7739728221	-0.00172128730718	7.11508e-19
7.81617331505	-0.0134538928978	7.81618489406	-0.00172128726786	7.21212e-19
7.85861444473	-0.0135269463062	7.85862608662	-0.00172128726279	7.30552e-19
7.90128588676	-0.0136003962252	7.90129759186	-0.00172128726745	7.39535e-19
7.94418907166	-0.013674245216	7.94420084031	-0.00172128729412	7.48167e-19
7.9873251915	-0.013748495141	7.98733702406	-0.00172128731875	7.56457e-19
8.03069543839	-0.013823148096	8.03070733519	-0.0017212873468	7.6441e-19
8.07430124283	-0.0138982061762	8.07431320423	-0.00172128733277	7.72035e-19
8.11814403534	-0.0139736717101	8.11815606169	-0.00172128726083	7.79338e-19
8.16222476959	-0.0140495474916	8.16223686125	-0.0017212872731	7.86326e-19
8.2065448761	-0.0141258353833	8.20655703341	-0.00172128729517	7.93008e-19
8.25110578537	-0.0142025377136	8.2511180087	-0.00172128731063	7.99388e-19
8.29590845108	-0.0142796558794	8.29592074078	-0.00172128729009	8.05475e-19
8.34095430374	-0.0143571926747	8.34096666017	-0.00172128727392	8.11275e-19
8.38624477386	-0.0144351511262	8.38625719739	-0.00172128732933	8.16794e-19
8.43178129196	-0.0145135323983	8.43179378294	-0.00172128730122	8.2204e-19
8.47756505013	-0.0145923390519	8.47757760893	-0.001721287251	8.27018e-19
8.52359724045	-0.0146715741139	8.52360986745	-0.00172128729341	8.31736e-19
8.56987953186	-0.0147512396798	8.56989222742	-0.00172128733624	8.36198e-19
8.61641311646	-0.0148313373793	8.61642588095	-0.0017212873305	8.40413e-19
8.66319942474	-0.0149118700065	8.66321225855	-0.00172128731526	8.44385e-19
8.71023988724	-0.0149928401224	8.71025279073	-0.00172128730201	8.4812e-19
8.75753545761	-0.015074249357	8.75754843117	-0.00172128728938	8.51625e-19
